,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-87,-69,64,21,-71,-9,-394,-324,-320,-254,-67
-50,-93,-69,64,21,-71,-9,-394,-324,-320,-260,-67
-50,-93,-69,64,21,-71,-9,-394,-324,-320,-260,-67
-44,-93,-69,64,21,-71,-9,-394,-324,-320,-260,-67
-38,-93,-75,58,27,-71,-9,-394,-324,-320,-260,-67
-38,-93,-75,58,33,-71,-9,-394,-330,-326,-260,-67
-32,-93,-75,58,33,-71,-9,-400,-330,-326,-260,-67
-26,-93,-81,58,39,-71,-9,-400,-330,-326,-260,-67
-26,-93,-87,58,39,-77,-9,-400,-330,-326,-260,-67
-32,-99,-87,70,33,-77,-9,-400,-336,-326,-260,-67
-44,-105,-87,82,27,-77,-9,-400,-336,-326,-260,-67
-44,-105,-87,82,27,-77,-9,-400,-336,-326,-260,-67
-32,-99,-87,70,39,-77,-9,-400,-336,-326,-260,-67
-26,-93,-87,58,45,-77,-9,-400,-336,-326,-260,-67
-26,-93,-87,58,45,-77,-9,-400,-336,-326,-260,-67
-26,-93,-87,58,45,-77,-9,-400,-336,-326,-260,-67
-26,-93,-87,58,45,-77,-9,-400,-336,-326,-260,-67
-26,-93,-87,58,45,-77,-9,-406,-336,-326,-260,-67
-26,-93,-87,58,45,-77,-9,-412,-336,-326,-266,-73
-20,-93,-87,58,51,-77,-9,-412,-336,-326,-266,-73
-20,-93,-87,58,51,-77,-9,-412,-336,-326,-266,-73
-38,-93,-81,64,39,-77,-9,-412,-336,-326,-266,-73
-50,-99,-75,76,33,-77,-9,-412,-336,-326,-266,-73
-56,-99,-75,76,33,-77,-9,-412,-336,-326,-266,-73
-56,-93,-75,70,33,-77,-9,-412,-336,-326,-266,-73
-50,-81,-75,58,33,-77,-9,-412,-336,-326,-266,-73
-50,-81,-75,58,33,-77,-9,-412,-336,-326,-266,-73
-62,-93,-75,70,27,-77,-9,-412,-336,-326,-266,-73
-62,-93,-75,70,27,-77,-9,-412,-336,-326,-266,-73
-56,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-44,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-44,-93,-81,70,33,-83,-9,-412,-336,-326,-266,-73
-50,-99,-81,76,33,-83,-9,-412,-336,-326,-266,-73
-50,-99,-81,76,33,-83,-9,-412,-336,-326,-266,-73
-44,-99,-81,76,39,-83,-9,-412,-336,-326,-266,-73
-38,-93,-87,70,45,-83,-9,-412,-336,-326,-266,-73
-32,-93,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-32,-93,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,64,56,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-99,-93,70,51,-89,-9,-412,-336,-326,-266,-73
-38,-87,-93,64,51,-83,-3,-406,-330,-320,-266,-67
-32,-81,-93,58,51,-83,-3,-406,-324,-314,-266,-61
-32,-81,-93,58,51,-83,-3,-406,-324,-314,-266,-61
-32,-81,-93,58,51,-83,-3,-406,-324,-314,-266,-61
-32,-75,-81,58,51,-77,3,-400,-318,-308,-260,-55
-32,-75,-69,58,45,-71,3,-400,-312,-302,-254,-49
-38,-75,-63,58,39,-65,3,-400,-306,-296,-248,-49
-38,-69,-57,58,39,-59,9,-394,-306,-290,-242,-43
-38,-57,-51,52,39,-47,15,-388,-300,-278,-236,-37
-38,-45,-45,46,33,-35,15,-382,-300,-272,-230,-31
-38,-33,-33,40,27,-23,15,-376,-294,-266,-224,-25
-38,-27,-21,34,21,-17,15,-376,-288,-260,-218,-25
-38,-27,-15,34,21,-17,15,-376,-288,-260,-218,-25
-38,-21,-15,34,21,-11,15,-376,-282,-260,-218,-25
-38,-15,-15,34,21,-11,15,-376,-282,-260,-218,-19
-38,-9,-15,34,21,-11,15,-376,-282,-260,-218,-19
-38,-9,-15,34,21,-11,15,-376,-282,-260,-218,-19
-38,-9,-15,34,21,-11,15,-376,-282,-260,-218,-19
-38,-3,-15,28,21,-11,15,-376,-282,-260,-218,-19
-38,-3,-15,22,21,-5,15,-376,-276,-260,-212,-13
-38,3,-9,22,21,1,15,-376,-276,-254,-206,-13
-38,3,-3,22,15,7,15,-376,-276,-248,-206,-7
-38,3,3,22,9,7,15,-376,-276,-242,-206,-7
-38,15,8,16,9,13,15,-376,-270,-242,-200,-7
-26,32,8,4,9,25,9,-376,-264,-236,-194,-1
-20,44,14,-2,9,30,3,-376,-258,-230,-188,5
-20,44,14,-2,9,30,-3,-376,-258,-230,-188,5
-20,44,14,-2,9,30,-9,-376,-258,-230,-188,5
-20,38,14,-2,9,30,-15,-376,-258,-230,-188,5
-20,38,14,-2,9,30,-21,-376,-258,-230,-188,5
-20,38,8,-2,9,30,-27,-376,-258,-230,-188,5
-20,32,3,-2,15,19,-33,-376,-264,-230,-188,5
-20,26,-3,-2,15,13,-39,-382,-270,-236,-194,5
-14,26,-3,-2,21,13,-39,-382,-270,-236,-194,5
-14,26,-3,-8,21,13,-39,-382,-276,-236,-194,5
-8,26,-3,-8,21,13,-45,-388,-276,-236,-194,5
-8,26,-3,-8,21,13,-45,-394,-276,-236,-194,5
-8,26,-9,-8,27,13,-45,-394,-276,-236,-194,11
-2,26,-21,-8,33,13,-51,-400,-276,-242,-194,11
4,21,-33,-8,39,1,-57,-406,-288,-248,-200,11
4,9,-45,-2,39,-11,-57,-406,-294,-254,-206,11
4,-3,-51,-2,45,-23,-57,-406,-300,-254,-206,11
4,-15,-63,-2,51,-35,-57,-406,-300,-254,-212,11
4,-27,-69,-2,56,-47,-57,-406,-300,-260,-218,5
-2,-57,-75,10,56,-59,-57,-406,-306,-266,-224,-1
-14,-99,-87,46,56,-89,-57,-406,-312,-278,-236,-13
-26,-129,-111,70,56,-107,-57,-406,-318,-290,-242,-19
-26,-129,-123,76,62,-113,-51,-406,-324,-296,-248,-25
-26,-129,-129,76,62,-119,-45,-406,-324,-296,-254,-25
-26,-135,-135,76,62,-125,-45,-406,-330,-302,-260,-31
-26,-141,-141,82,62,-131,-45,-406,-336,-308,-266,-37
-32,-147,-147,82,62,-137,-45,-412,-342,-314,-272,-43
-32,-153,-153,82,68,-143,-45,-412,-342,-314,-272,-49
-32,-153,-153,82,68,-143,-45,-412,-342,-314,-272,-49
-38,-159,-153,88,68,-143,-45,-412,-342,-314,-272,-49
-50,-165,-153,100,68,-143,-45,-412,-342,-314,-272,-49
-50,-171,-153,106,68,-149,-45,-412,-342,-314,-272,-49
-50,-171,-153,106,74,-149,-45,-412,-342,-314,-272,-49
-44,-165,-153,100,80,-149,-33,-406,-330,-302,-266,-43
-38,-159,-153,100,80,-149,-27,-394,-312,-290,-248,-37
-38,-153,-153,94,80,-143,-21,-382,-300,-272,-236,-25
-38,-153,-153,94,80,-143,-15,-370,-282,-260,-224,-19
-38,-153,-153,94,80,-143,-9,-358,-264,-248,-218,-13
-26,-141,-153,82,86,-137,-3,-334,-234,-224,-206,-7
-8,-129,-153,70,92,-131,3,-316,-210,-200,-194,5
-8,-129,-153,64,92,-131,3,-310,-198,-188,-182,11
-8,-129,-147,64,92,-131,3,-304,-192,-182,-170,23
-8,-123,-141,64,92,-119,9,-292,-180,-164,-158,35
-8,-99,-129,58,92,-107,15,-280,-168,-146,-146,46
-2,-81,-123,46,92,-95,15,-274,-156,-140,-134,58
4,-69,-123,28,92,-89,9,-274,-150,-134,-122,70
16,-45,-123,10,92,-83,3,-274,-144,-122,-110,82
34,-33,-123,-2,92,-71,3,-268,-132,-98,-92,94
51,-27,-123,-14,98,-71,3,-256,-108,-80,-80,118
81,-15,-123,-38,110,-65,3,-244,-84,-56,-50,142
105,-9,-123,-50,122,-65,-3,-232,-72,-32,-26,166
117,-3,-123,-55,134,-65,-27,-220,-60,-20,-9,190
123,9,-123,-61,140,-65,-33,-190,-36,-3,3,202
123,9,-123,-67,140,-65,-27,-100,-6,9,15,214
123,9,-129,-67,146,-65,56,31,53,21,21,220
129,9,-135,-67,152,-65,164,169,119,33,27,220
135,9,-141,-73,158,-65,236,283,203,63,39,232
147,15,-153,-85,176,-65,284,373,311,153,87,274
195,32,-171,-115,206,-65,344,487,467,297,219,370
273,56,-207,-169,260,-65,374,613,677,507,399,484
363,104,-243,-241,326,-65,374,709,929,789,639,664
435,194,-249,-319,362,-53,368,799,1211,1131,927,880
549,326,-249,-439,404,19,356,925,1565,1545,1275,1150
711,512,-249,-607,470,120,314,1099,2003,2048,1713,1462
837,692,-207,-757,506,258,218,1249,2457,2575,2162,1786
897,860,-117,-871,512,390,110,1297,2835,3061,2569,2080
981,1040,-27,-1003,518,522,15,1309,3201,3517,2953,2361
1047,1214,68,-1135,518,654,-75,1309,3531,3961,3295,2582
1065,1298,158,-1177,506,744,-183,1255,3723,4243,3517,2732
1065,1298,164,-1177,494,744,-261,1117,3741,4285,3547,2744
1029,1076,62,-1051,494,576,-279,1021,3705,4207,3439,2648
939,752,-165,-835,524,300,-285,907,3411,3835,3085,2355
807,530,-249,-661,530,132,-285,745,3033,3373,2677,2068
651,374,-267,-499,506,66,-273,577,2613,2869,2258,1750
483,224,-273,-349,440,-5,-237,385,2086,2264,1761,1396
309,68,-273,-193,350,-59,-195,151,1451,1593,1251,1030
165,-45,-267,-55,254,-101,-165,-64,797,951,789,706
69,-111,-255,16,200,-131,-159,-250,245,441,423,472
40,-141,-249,46,176,-155,-165,-334,-18,177,213,322
34,-153,-243,52,170,-167,-165,-334,-36,111,105,232
34,-153,-237,52,164,-167,-159,-310,-36,93,51,190
34,-141,-231,52,158,-167,-153,-280,-24,87,33,172
34,-135,-219,52,146,-161,-147,-268,-12,87,27,166
34,-123,-195,46,140,-149,-141,-256,0,87,21,160
34,-117,-189,46,134,-143,-135,-244,6,81,15,154
34,-111,-183,46,134,-137,-135,-232,6,69,9,148
34,-105,-177,46,134,-125,-123,-226,6,57,3,142
28,-105,-165,46,128,-119,-117,-220,0,45,-9,136
10,-105,-153,46,104,-113,-111,-214,-12,15,-38,124
-2,-105,-135,52,92,-107,-105,-214,-30,-14,-68,118
-8,-99,-123,52,80,-101,-99,-214,-48,-32,-86,106
-8,-81,-117,46,80,-89,-87,-214,-60,-44,-98,100
-2,-75,-111,40,80,-83,-81,-214,-72,-56,-104,88
-8,-75,-105,46,68,-83,-75,-214,-84,-68,-116,82
-20,-75,-93,52,56,-77,-75,-214,-96,-80,-122,76
-20,-75,-87,52,56,-71,-69,-214,-102,-92,-128,76
-14,-75,-87,46,62,-71,-69,-214,-114,-104,-134,70
-14,-81,-87,46,62,-71,-69,-214,-126,-116,-146,64
-26,-87,-87,58,56,-71,-69,-220,-138,-128,-158,58
-32,-87,-87,58,56,-71,-69,-220,-144,-140,-164,52
-32,-81,-87,52,56,-71,-69,-220,-150,-146,-170,46
-32,-81,-87,52,56,-71,-63,-220,-156,-152,-176,40
-32,-81,-87,52,51,-71,-63,-220,-156,-152,-176,35
-38,-87,-87,58,45,-71,-63,-220,-162,-164,-176,29
-38,-87,-87,64,45,-71,-63,-220,-162,-170,-182,29
-32,-87,-87,64,45,-71,-63,-220,-162,-176,-182,29
-26,-81,-87,52,51,-71,-63,-220,-162,-176,-182,29
-26,-81,-87,52,51,-71,-63,-220,-162,-176,-182,29
-26,-81,-87,52,51,-71,-63,-220,-162,-176,-182,29
-20,-69,-87,40,51,-65,-63,-220,-162,-176,-182,29
-14,-57,-87,34,51,-65,-63,-220,-162,-176,-182,29
-14,-57,-87,34,51,-65,-63,-220,-162,-176,-182,29
-14,-57,-87,34,51,-65,-63,-214,-162,-176,-182,29
-14,-57,-81,34,51,-59,-57,-202,-162,-176,-182,29
-14,-51,-75,34,51,-53,-51,-196,-156,-170,-182,29
-20,-51,-69,34,51,-53,-51,-196,-156,-170,-182,29
-26,-57,-63,40,45,-53,-51,-196,-156,-164,-182,29
-26,-57,-57,40,39,-53,-51,-190,-150,-158,-176,35
-26,-57,-51,40,39,-47,-45,-178,-138,-152,-170,40
-26,-57,-51,40,39,-47,-39,-172,-132,-140,-164,40
-26,-57,-51,40,39,-47,-39,-166,-126,-134,-164,40
-26,-57,-51,40,39,-47,-39,-160,-120,-128,-158,40
-26,-57,-51,40,39,-47,-39,-154,-114,-122,-158,40
-20,-51,-51,34,39,-41,-33,-148,-108,-116,-152,40
-20,-45,-51,34,39,-41,-33,-142,-102,-110,-146,46
-20,-45,-51,34,39,-41,-27,-136,-96,-104,-140,52
-20,-45,-51,34,39,-41,-27,-124,-84,-92,-134,58
-20,-45,-51,34,39,-41,-27,-118,-78,-80,-128,64
-20,-45,-51,34,39,-41,-21,-112,-66,-74,-128,64
-20,-39,-45,28,39,-35,-15,-100,-54,-68,-122,70
-20,-33,-39,28,33,-23,-3,-88,-42,-56,-116,76
-20,-21,-39,22,33,-17,3,-76,-30,-44,-110,82
-20,-15,-39,16,33,-17,9,-70,-24,-38,-104,82
-20,-15,-39,16,33,-11,9,-64,-18,-38,-98,88
-20,-9,-33,16,33,-5,9,-58,-12,-32,-92,88
-14,3,-33,10,33,1,15,-52,0,-20,-86,94
-8,9,-27,10,33,1,20,-46,12,-9,-80,100
-8,9,-27,4,33,1,20,-40,23,-3,-74,100
-2,9,-21,-2,33,7,20,-28,35,3,-68,100
-2,15,-15,-2,33,13,26,-16,47,9,-62,106
-8,15,-3,-2,21,19,32,2,59,15,-56,112
-14,15,3,-2,15,19,38,14,71,21,-50,118
-20,15,8,-2,9,25,50,25,83,33,-44,124
-20,26,14,-8,9,30,62,43,107,45,-32,136
-8,56,14,-20,9,36,74,55,131,63,-9,148
4,68,14,-32,9,48,86,73,143,75,3,160
10,74,20,-38,9,54,92,85,167,87,15,172
16,80,26,-44,9,60,98,109,185,105,27,178
22,86,26,-50,9,66,110,133,203,117,39,184
28,92,32,-55,9,72,116,151,215,129,45,190
28,98,38,-61,9,78,122,169,239,141,51,196
28,98,38,-61,9,84,134,187,263,159,57,202
28,98,38,-67,9,84,140,199,281,183,69,214
34,110,38,-73,9,90,146,217,293,195,81,220
34,116,44,-79,9,96,152,235,323,207,93,232
34,122,50,-79,9,102,164,259,341,231,105,238
40,134,56,-85,9,108,176,283,371,261,123,250
40,140,62,-91,9,114,188,313,401,285,135,262
40,146,68,-91,9,120,200,337,431,303,147,268
46,158,74,-103,9,126,206,367,455,327,159,274
51,170,74,-115,9,132,218,397,497,357,183,286
63,188,80,-127,9,144,236,433,533,387,213,310
69,200,86,-139,9,156,254,463,569,417,243,334
69,212,92,-145,9,162,266,481,593,441,261,346
75,218,98,-151,9,168,272,493,611,465,279,358
87,230,98,-157,9,168,278,517,641,495,291,370
99,236,98,-163,15,168,290,547,677,525,315,388
105,236,98,-169,15,168,302,577,713,555,339,400
105,236,104,-169,15,174,308,607,743,579,357,412
105,242,110,-175,15,180,314,631,773,603,375,430
105,254,122,-187,15,192,320,667,815,633,411,460
105,266,134,-193,9,204,332,703,857,669,441,484
105,278,146,-193,9,216,344,727,893,705,471,496
111,296,152,-205,9,228,356,745,923,735,483,508
117,308,158,-211,9,240,368,757,953,765,501,520
123,320,158,-217,9,252,374,781,971,783,513,532
135,332,158,-229,9,258,380,793,1001,813,531,544
147,344,158,-241,9,264,386,823,1037,843,561,562
147,356,164,-247,9,270,392,841,1067,873,585,574
153,362,170,-253,9,276,392,853,1085,891,597,580
159,368,170,-259,15,276,392,877,1097,903,603,586
171,374,164,-271,27,276,392,889,1121,915,615,598
177,374,164,-277,27,276,392,895,1145,945,627,610
183,380,164,-283,27,282,392,901,1157,957,645,622
189,386,164,-289,27,288,392,907,1187,987,675,634
189,392,176,-295,27,294,392,919,1199,1005,687,652
189,392,188,-295,27,300,392,919,1211,1023,699,664
189,398,188,-301,27,300,392,919,1223,1035,711,676
195,404,188,-301,27,300,392,919,1229,1041,717,682
201,410,188,-307,33,300,386,913,1229,1041,723,688
201,416,188,-307,33,300,374,901,1229,1041,723,688
201,416,188,-307,33,300,362,871,1217,1035,723,688
201,416,182,-307,33,300,344,841,1187,1029,723,688
201,410,182,-307,33,300,314,799,1157,1017,723,688
201,410,182,-307,33,300,284,751,1121,993,717,688
201,404,170,-307,39,294,260,709,1073,957,699,682
201,392,158,-295,39,282,242,661,1013,915,669,670
189,362,152,-277,39,270,224,619,959,873,633,640
165,332,152,-247,39,258,206,565,905,831,597,622
159,326,152,-241,39,252,194,523,857,789,567,610
165,326,152,-247,39,252,188,493,815,747,555,598
165,326,140,-247,45,240,176,445,761,699,513,568
165,296,116,-235,51,204,140,385,683,633,471,538
159,266,104,-223,51,186,116,337,617,579,429,508
147,254,98,-205,51,180,104,295,569,525,393,478
135,230,92,-181,51,168,92,253,509,483,351,448
135,212,74,-169,51,156,74,205,449,429,297,418
129,200,62,-163,51,138,62,163,401,381,255,382
117,170,56,-151,51,114,50,121,353,327,213,352
99,140,44,-127,51,96,38,91,305,279,183,328
87,122,32,-109,51,84,26,55,263,237,153,310
81,110,20,-97,51,60,15,19,221,207,123,286
75,98,8,-91,51,48,3,-10,179,177,99,268
63,86,8,-79,51,42,-9,-40,143,147,75,250
46,62,8,-50,45,36,-21,-64,113,111,51,232
40,50,-3,-44,45,25,-33,-94,77,81,21,214
40,32,-27,-38,51,7,-45,-124,41,45,-9,196
40,21,-39,-32,56,-5,-57,-142,12,15,-38,172
40,9,-45,-26,62,-17,-63,-154,-12,-9,-50,160
34,-3,-57,-20,68,-29,-69,-166,-36,-32,-62,148
28,-27,-63,-8,68,-41,-75,-178,-54,-44,-74,136
22,-39,-63,4,68,-53,-81,-190,-72,-56,-86,130
16,-45,-63,10,68,-59,-81,-202,-84,-68,-92,124
10,-51,-69,16,68,-65,-87,-214,-102,-80,-104,118
-2,-63,-75,28,68,-71,-93,-226,-114,-92,-116,106
-8,-69,-75,34,68,-71,-99,-238,-126,-104,-128,94
-8,-69,-75,40,68,-77,-99,-244,-138,-116,-140,88
-14,-81,-81,46,68,-83,-105,-250,-150,-128,-152,82
-26,-93,-81,52,62,-89,-105,-256,-162,-140,-164,70
-38,-99,-81,58,56,-89,-105,-268,-174,-152,-170,64
-44,-105,-81,64,56,-95,-105,-274,-180,-158,-176,58
-44,-111,-81,70,56,-95,-105,-280,-186,-164,-176,58
-44,-111,-87,70,56,-101,-111,-286,-192,-170,-176,52
-44,-111,-93,70,56,-101,-111,-292,-198,-176,-176,52
-44,-111,-99,70,56,-101,-117,-298,-204,-182,-182,52
-44,-117,-105,70,62,-107,-123,-304,-210,-182,-188,46
-44,-129,-111,76,62,-119,-129,-310,-216,-188,-200,40
-44,-129,-111,76,62,-119,-129,-310,-222,-188,-206,35
-44,-129,-111,76,62,-119,-129,-310,-228,-188,-206,35
-44,-129,-111,76,68,-119,-129,-316,-228,-194,-212,35
-44,-135,-117,76,68,-125,-135,-322,-234,-200,-212,29
-44,-141,-123,82,68,-131,-141,-328,-240,-200,-218,23
-44,-141,-123,82,68,-131,-141,-328,-240,-200,-218,23
-44,-129,-117,82,68,-125,-141,-328,-240,-200,-218,23
-44,-123,-117,82,68,-119,-141,-328,-240,-200,-212,23
-44,-129,-117,82,68,-119,-141,-328,-240,-200,-212,23
-50,-141,-117,88,68,-125,-141,-328,-240,-200,-212,23
-50,-141,-117,88,68,-125,-141,-328,-240,-200,-212,23
-50,-141,-117,88,68,-125,-141,-328,-240,-200,-212,23
-50,-141,-117,88,68,-125,-141,-328,-240,-200,-212,23
-50,-141,-123,88,68,-125,-141,-328,-240,-200,-212,23
-50,-141,-123,88,68,-125,-141,-328,-240,-200,-212,23
-50,-141,-123,88,68,-125,-141,-328,-240,-200,-212,23
-50,-147,-123,94,68,-131,-147,-328,-246,-206,-212,23
-50,-159,-129,100,68,-137,-153,-334,-252,-212,-218,17
-50,-159,-129,100,68,-137,-153,-334,-252,-218,-218,17
-44,-147,-129,88,68,-131,-153,-334,-252,-218,-218,17
-38,-135,-129,76,68,-119,-153,-328,-246,-212,-218,17
-38,-135,-129,76,68,-119,-153,-328,-246,-212,-218,17
-38,-135,-129,76,68,-119,-153,-328,-246,-212,-218,17
-44,-141,-129,82,68,-119,-153,-328,-246,-212,-218,17
-44,-141,-129,82,68,-119,-153,-328,-246,-212,-218,17
-32,-135,-129,76,74,-119,-153,-328,-246,-212,-218,17
-26,-129,-129,76,74,-113,-153,-322,-246,-206,-212,17
-26,-129,-129,76,74,-113,-153,-322,-240,-206,-212,17
-26,-129,-129,76,74,-113,-153,-322,-240,-206,-212,17
-26,-129,-129,76,74,-113,-153,-322,-240,-206,-212,17
-26,-129,-129,76,74,-113,-153,-322,-240,-206,-212,17
-32,-129,-129,82,74,-113,-153,-322,-240,-206,-212,17
-44,-135,-129,88,68,-113,-153,-322,-240,-206,-212,17
-44,-135,-123,88,68,-113,-153,-316,-240,-206,-212,17
-44,-123,-123,88,68,-107,-153,-310,-240,-200,-212,17
-38,-117,-123,82,74,-107,-153,-310,-240,-200,-212,17
-38,-117,-123,82,74,-107,-153,-310,-240,-200,-212,17
-44,-117,-117,82,74,-107,-153,-310,-240,-200,-212,17
-44,-117,-117,82,68,-107,-153,-310,-240,-200,-212,17
-44,-117,-117,82,68,-107,-153,-310,-240,-200,-212,17
-44,-117,-117,82,68,-107,-153,-310,-240,-200,-212,17
-44,-117,-117,82,68,-107,-153,-310,-240,-200,-212,17
-38,-117,-117,82,68,-107,-153,-310,-240,-200,-212,17
-38,-117,-111,82,68,-107,-153,-310,-240,-200,-212,17
-50,-117,-105,88,56,-107,-153,-310,-240,-200,-212,17
-56,-123,-105,94,56,-107,-153,-310,-240,-200,-212,17
-56,-123,-105,94,56,-107,-153,-310,-240,-200,-212,17
-56,-123,-105,94,56,-107,-153,-310,-240,-200,-212,17
-56,-123,-105,94,56,-107,-153,-310,-240,-200,-212,17
-44,-117,-105,82,56,-107,-153,-310,-240,-200,-212,17
-44,-117,-105,82,56,-107,-153,-310,-240,-200,-212,17
-50,-117,-105,82,56,-107,-153,-310,-240,-200,-212,17
-56,-117,-105,82,56,-107,-153,-310,-240,-200,-212,17
-56,-117,-105,82,56,-107,-153,-310,-240,-200,-212,17
-56,-117,-105,82,56,-107,-153,-310,-240,-200,-212,17
-62,-117,-105,88,56,-107,-153,-310,-240,-200,-212,17
-68,-117,-99,88,51,-107,-153,-310,-240,-200,-212,17
-74,-117,-93,88,45,-107,-153,-310,-240,-200,-212,17
-74,-117,-93,88,45,-107,-153,-310,-240,-200,-212,17
-50,-117,-99,82,51,-107,-153,-310,-240,-200,-212,17
-38,-111,-99,76,56,-101,-153,-310,-240,-200,-212,17
-38,-105,-93,76,56,-95,-153,-310,-240,-200,-212,17
-38,-105,-93,76,56,-95,-153,-310,-246,-200,-212,17
-38,-111,-93,76,56,-95,-153,-310,-252,-206,-212,17
-38,-111,-93,76,56,-95,-153,-310,-258,-206,-212,17
-38,-111,-93,76,56,-95,-153,-310,-258,-206,-212,17
-38,-111,-93,76,56,-95,-153,-310,-258,-206,-212,17
-38,-111,-93,76,56,-95,-153,-310,-264,-212,-212,17
-32,-111,-93,76,56,-95,-153,-310,-264,-212,-212,17
-20,-105,-93,70,62,-95,-153,-310,-264,-212,-212,17
-20,-105,-93,70,62,-95,-153,-310,-264,-212,-212,17
-32,-117,-93,82,56,-101,-153,-310,-270,-218,-218,17
-50,-129,-93,94,51,-107,-153,-316,-270,-230,-224,17
-50,-129,-93,94,51,-107,-153,-316,-270,-236,-230,17
-50,-123,-93,82,51,-107,-153,-316,-270,-236,-230,17
-50,-123,-93,76,51,-107,-153,-316,-270,-236,-230,17
-44,-117,-99,70,56,-107,-153,-316,-270,-236,-230,17
-32,-111,-105,64,62,-107,-153,-316,-276,-236,-236,17
-32,-111,-105,64,62,-107,-153,-322,-282,-236,-242,11
-32,-111,-105,70,62,-107,-153,-328,-288,-236,-248,11
-32,-111,-105,70,62,-107,-153,-328,-288,-236,-248,11
-32,-111,-105,70,62,-107,-153,-328,-288,-236,-248,11
-38,-111,-105,70,62,-107,-153,-328,-288,-236,-248,11
-38,-111,-105,70,62,-107,-153,-328,-288,-242,-248,11
-38,-111,-111,70,62,-107,-153,-328,-294,-242,-248,11
-38,-111,-111,70,62,-107,-153,-328,-294,-242,-248,11
-44,-111,-111,76,62,-107,-153,-328,-294,-242,-248,11
-50,-117,-111,82,56,-107,-147,-328,-300,-242,-254,11
-50,-117,-111,82,56,-107,-135,-328,-300,-242,-254,11
-50,-117,-111,82,56,-107,-129,-328,-300,-242,-254,11
-50,-117,-111,82,56,-107,-123,-328,-306,-242,-254,11
-50,-117,-111,82,56,-107,-117,-328,-306,-242,-254,11
-50,-117,-111,82,56,-107,-117,-328,-306,-242,-254,11
-50,-123,-111,82,56,-107,-111,-328,-306,-242,-254,11
-50,-123,-111,82,56,-107,-105,-328,-306,-242,-254,11
-50,-123,-111,82,56,-107,-99,-328,-306,-242,-254,11
-50,-123,-111,82,56,-107,-99,-328,-306,-242,-260,11
-50,-123,-111,82,56,-107,-99,-328,-312,-242,-266,11
-56,-123,-111,88,56,-107,-99,-328,-312,-242,-272,11
-56,-123,-111,88,56,-107,-93,-328,-312,-242,-272,11
-50,-123,-111,88,56,-107,-93,-328,-312,-242,-272,11
-50,-123,-111,88,62,-107,-93,-334,-318,-248,-272,11
-50,-123,-111,88,62,-107,-93,-334,-324,-254,-278,11
-50,-123,-111,88,62,-107,-93,-334,-324,-254,-278,5
-50,-129,-111,88,62,-107,-93,-334,-324,-254,-278,5
-50,-129,-111,88,62,-107,-93,-334,-330,-254,-278,5
-50,-129,-111,88,62,-107,-93,-334,-330,-254,-284,5
-50,-129,-111,88,62,-107,-93,-334,-330,-254,-284,5
-50,-129,-111,88,62,-107,-93,-334,-330,-254,-284,5
-50,-129,-111,88,62,-107,-93,-334,-330,-254,-284,5
-50,-129,-105,88,62,-107,-87,-334,-330,-254,-284,5
-50,-129,-99,88,56,-107,-81,-334,-330,-254,-284,5
-50,-129,-99,88,56,-107,-81,-334,-330,-260,-284,5
-50,-135,-105,88,56,-113,-81,-340,-336,-266,-290,-1
-50,-135,-111,88,56,-113,-81,-340,-336,-266,-290,-1
-56,-135,-111,94,56,-113,-81,-340,-336,-266,-290,-1
-56,-135,-111,100,56,-113,-81,-340,-336,-266,-290,-1
-56,-135,-111,100,56,-113,-81,-340,-336,-266,-290,-1
